e1ff0dbe19c3e7df21206d22bb12c686cd130b4c,2016-12-19T14:35:23Z,instagibbs,src/txmempool.cpp
fe39f26b438e0c937570becbb6bcf1eaf1533825,2016-12-20T12:33:15Z,laanwj,"qa/rpc-tests/wallet.py,src/txmempool.cpp,src/txmempool.h,src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
8e707e868d6020de0d352279eed4fcd0138f3695,2016-12-20T12:34:57Z,laanwj,doc/release-notes.md
20817ce92cc23951d2750076204c66218776f899,2016-12-20T21:11:45Z,MarcoFalke,"configure.ac,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/clientversion.h"
7a26a34112663b1d4a8de4ce94e5e1b7c97d0869,2016-12-20T21:17:19Z,MarcoFalke,src/chainparams.cpp
3882c053333ea3deeafdccd38a4bfd40114d776c,2016-12-20T21:48:25Z,MarcoFalke,src/qt/intro.cpp
da233db8e09a472cedf21dbc60946a757f52d1af,2016-12-20T21:43:56Z,MarcoFalke,"contrib/debian/manpages/bitcoin-cli.1,contrib/debian/manpages/bitcoin-qt.1,contrib/debian/manpages/bitcoin-tx.1,contrib/debian/manpages/bitcoind.1"
b31e13eeb6d9ba5d0add381e86feb3460eb208b0,2016-12-21T07:32:23Z,laanwj,"configure.ac,contrib/debian/manpages/bitcoin-cli.1,contrib/debian/manpages/bitcoin-qt.1,contrib/debian/manpages/bitcoin-tx.1,contrib/debian/manpages/bitcoind.1,doc/Doxyfile,doc/README.md,doc/README_windows.txt,src/chainparams.cpp,src/clientversion.h,src/qt/intro.cpp"
0d719145b018e28d48d35c2646a5962b87c60436,2017-01-02T08:54:25Z,laanwj,doc/release-notes.md
77eaadb6c9619370b09513fecba13cfe656d63d6,2017-01-03T10:50:57Z,laanwj,"doc/release-notes.md,doc/release-notes/release-notes-0.13.2.md"
59c37ae55a476d3cf84c9bafbc083904472fe4db,2016-12-16T07:52:35Z,kallewoof,"src/Makefile.qttest.include,src/Makefile.test.include,src/compat/byteswap.h,src/qt/test/compattests.cpp,src/qt/test/compattests.h,src/qt/test/test_main.cpp,src/test/bswap_tests.cpp"
c6811c1bd314f4297b22f12a4cefdd1bbbb0c749,2017-02-21T13:36:36Z,jonasschnelli,src/qt/bitcoingui.cpp
8adf75e6a124267da1ae46be1eee50c52ce6082b,2017-05-17T09:41:52Z,fanquake,depends/packages/miniupnpc.mk
b6548420291de0e077b02de71b4f2cea3dac0f8c,2017-05-18T20:57:53Z,morcos,src/net.cpp
